3.8201305026720425,19.558369210897087,-3.890181930980586,0.2219878734610635,0.9999999967254799,1.9999999934509598
2.954482109355572,20.40984288603457,-3.947290222999004,0.5235987799520458,0.689699324551888,1.416928965899951
1.987845182397421,21.34125693392488,-3.8695808833289855,0.5235987735508237,0.6900322895959707,1.4124282361782563
0.8656824518552915,22.34441319756029,-3.8725282994130783,0.5235987820910286,0.663121257926032,1.3764152772852907
-0.25313841370316803,23.360067478635255,-3.8848615701476423,0.15043611057724576,1.000000005684693,2.000000011369386
-1.3124614987743684,24.40395903030254,-3.9544460916765867,0.15681909628181265,0.9999999945794472,1.9999999891588947
-2.2898927624117755,25.4992041509843,-4.013096173298813,0.15006889328893744,0.9570949695122188,1.9150189072411337
-3.2285359133803744,26.606645755849602,-4.005509202879078,0.03284391579190435,0.8925199854746917,1.7899464658881776
-3.9987965297741868,27.728986353637506,-4.2163267898217125,0.06522291652757027,0.8284818598550688,1.6687864935988799
-4.529694268533461,28.866730353521316,-4.3352682498328265,-0.1628694464952133,0.7892280274560342,1.5847261681106997
-4.942055220507782,30.033908944153566,-4.41029134206923,-0.4336775447012881,0.7671819864375353,1.5545996583265589
-5.2985880932903955,31.231382557319424,-4.435726874802172,-0.5235987849632245,0.7760996123047958,1.894348057825108
2.264091590221267,11.221558736350367,0.8358266613585649,0.12664406794711697,0.7385385637839238,1.5001953341159704
2.814475473515822,11.987730322456086,1.0598871371619412,-0.3957262530379233,0.786755752436693,1.5896154137421215
3.3607305462814407,12.781995132638952,0.8767922821939858,0.2588947953357595,0.7997897808908072,1.6090759924936946
4.036927176223661,14.022981231162554,1.266982650818382,0.5020745886223638,1.0000000097520991,2.0000000195041983
4.123483825316172,15.682479394870523,1.7703877907095253,-0.4676165726180082,0.7409590972072941,1.5880019959869316
4.197240152422865,16.830672121232144,1.2429073619023354,-0.5235987855923175,1.0000000099857156,2.000000019971431
5.553627455296993,18.17950194700602,0.32230164448168896,-0.5235987855921945,1.0000000099634987,2.0000000199269974
7.443506032121814,17.87462089785301,-0.6421917610075476,-0.5235987855910029,1.0000000099615187,2.0000000199230374
8.268780235557205,16.14205613889319,-1.610333482117818,-0.5235987855901526,1.000000009971845,2.00000001994369
7.3158882701298635,14.476047786617361,-2.5703541010802122,-0.5235987855351928,1.00000000988154,2.00000001976308
5.399996111837494,14.29773883013189,-3.5272291157151563,-0.5235987850214995,0.7239309207967461,1.4718125468444838
4.447290571545409,15.073888814962423,-4.123212551652734,-0.5235987845242648,0.7465585537394409,1.4846707387318732
4.192598534467454,15.473514588531911,-4.166737115300109,-0.5235987805333179,0.2718635181551954,0.688684677235964
3.9858629497489586,15.817896599391348,-4.176747648106576,-0.5235987853779297,0.8831651516981028,1.7717146952210256
3.7796108867986264,16.171967368979654,-4.193100761257305,-0.5235987828630105,0.4295940402012283,1.1388220626313854
3.4993107416608926,16.94085854231473,-4.532519804793219,-0.1396575581590682,0.9025993761436047,1.8191875187513367
3.6328839618893105,18.21024242942721,-5.1019401389066115,0.5235987853123099,0.9638054255693528,1.9282401856387965
3.7387151730550894,19.639171910246866,-4.470694436463795,0.5235987852439611,1.0000000090947494,2.000000018189499
2.896221630591259,20.88834836979619,-3.767354951945026,0.22987951141478652,0.9817724346242954,1.9636051597978104
1.7225794361137958,21.689956401156568,-3.714292894539459,0.1309552362548448,0.9758007790084039,1.9517887158092642
0.44271584890284443,22.663488399705145,-3.8694608129735344,0.2199419141114868,0.9241719160267475,1.8507546824080174
-0.6493736682570244,23.688930051190997,-3.921592943602966,0.23438873861570747,0.899897058110943,1.803972465158055
-1.6519544936074813,24.7757275007042,-4.0129591278947885,0.28811619848413306,0.8672225665887188,1.7416974649964159
-2.595540684924247,25.882248167090506,-3.9996412756385364,0.22197717099767697,0.8143347317455311,1.6545768621544554
-3.5288338347175436,26.992057966686193,-4.026705058348282,0.09286853167661614,0.7374764757285415,1.500831918889542
-4.2233222628748415,28.097435061698523,-4.276161187681183,0.17274849424572067,0.6802278794807859,1.3970667501369092
-4.689645352227791,29.255167696278118,-4.38279836398902,0.022307907612304813,0.6359297346952761,1.3172025160538567
-5.058038215784667,30.432055904026555,-4.4352573935272135,-0.5235987816991344,0.6365350175822502,1.3067314108629406
-5.41401814985485,31.68306054244417,-4.435065032666436,0.5235987855784985,1.0000000099565778,2.0000000199131556
3.2635661199892265,11.931496330678284,0.8460746345599797,0.38506894135121544,0.7037376953088251,1.4534604012213295
3.692943061686961,12.684539672236449,1.259095857504278,0.36448977901863955,1.0000000093061123,2.0000000186122247
3.7732369489273445,14.379633926080647,1.7878307747085715,0.06197768017471827,1.000000009774002,2.000000019548004
3.070591186287812,16.10839978187695,2.1258594896576994,-0.5235987853837414,0.999802163676635,1.999604354073451
2.798665121728101,17.88694498086167,1.3191681732698537,-0.5235987855904496,1.0000000099849626,2.0000000199699253
3.998184070613428,19.34859930177752,0.4480020205496432,-0.5235987855957993,1.0000000099864481,2.0000000199728962
5.91117242463889,19.30420055524959,-0.4944118975671177,-0.5235987855950879,1.0000000099823094,2.000000019964619
6.982132982625984,17.716212942726912,-1.4604872437621055,-0.5235987855726986,1.0000000098920856,2.000000019784171
6.284882623018113,15.93308850452009,-2.4266003135350287,-0.523598785484841,1.0000000092192005,2.000000018438401
4.436252765000555,15.47467888588162,-3.37044569889363,0.5108988418963383,-9.865751254362466e-09,1.97353681892878
4.56004374508606,15.44077992395331,-3.447315105835506,0.5176891062342889,-9.935845748294964e-09,1.9870903023077449
4.6638970749754245,15.40432507282771,-3.5110410103981633,0.5170405885842319,-9.925710584374225e-09,1.983387921728836
4.723201185243348,15.380243092620619,-3.5436110402627365,-0.5235987831472393,0.08570786586766284,0.6469254544243372
4.72066322883026,15.3813205191754,-3.5425111719857427,-0.5235987780540884,0.14447219855107332,0.34254377804102865
4.721664866636846,15.380895688156507,-3.542951963071745,-0.5235987829824854,0.10886302236856044,0.47626645673404866
4.721278394158862,15.381059667146753,-3.5427829047284107,-0.5235987782629061,0.11144035185678663,0.45709272701612713
4.721428901256955,15.380995816636675,-3.5428488956142306,-0.5235987829550188,0.24575773936832127,0.20871302100798875
4.721370578766455,15.381020560520925,-3.5428233467949486,-0.523598778293126,0.111190911865471,0.46006993080266256
4.721392993734736,15.381011050960442,-3.5428331693573623,-0.5235987783004339,0.10781250013966416,0.4749760241473276
4.721384504890359,15.381014652387094,-3.5428294499208,0.5040305847652818,-9.77224163256229e-09,1.9612792899393825
4.721387700162004,15.381013296784513,-3.5428308500184182,0.5039682973927961,-9.771618693858755e-09,1.9560839561923582
4.721386579436687,15.38101377225584,-3.542830358950806,-0.5235987829500227,0.03470221360739298,1.475215371643885
4.721387342484731,15.38101344853032,-3.5428306932974456,-0.5235987829501129,0.1041587343244979,0.49150975482480536
4.721386794044412,15.381013681207873,-3.5428304529869457,-0.5235987782984141,0.09784300214477899,0.5232235172369831
4.721386794044412,15.381013681207873,-3.5428304529869457,-0.5235987782984141,0.09784300214477899,0.5232235172369831
4.721386794044412,15.381013681207873,-3.5428304529869457,-0.5235987782984141,0.09784300214477899,0.5232235172369831
4.721386794044412,15.381013681207873,-3.5428304529869457,-0.5235987782984141,0.09784300214477899,0.5232235172369831
4.721386794044412,15.381013681207873,-3.5428304529869457,-0.5235987782984141,0.09784300214477899,0.5232235172369831
1.29730561818555,10.471885994683305,0.697730579720531,0.27660794689084073,0.7597371427112009,1.5405103814380303
1.9725124321380554,11.277082190095895,1.04823000137349,-0.4621942165483424,0.7990942225594543,1.6124471696131466
2.5939396633736447,11.982605386579356,0.6491477640870749,0.011636294911600219,0.8351929958836237,1.6932571963900058
3.2799332946479454,12.557409384925998,0.7457238776118797,0.05780154171571107,0.8606593798171259,1.7285451736237838
3.880827974199322,13.241616138750777,0.9545496254700939,0.5235987855741833,1.0000000099557327,2.0000000199114654
4.45220716797137,14.120602444872379,1.0342316539277923,0.19419644401969044,0.7706534005636084,1.559946274459554
5.030650997855419,14.961148912370387,0.9018686507385139,-0.5235987855928693,1.0000000099833066,2.0000000199666133
6.834294748098515,15.40288852067778,-0.42149427349927193,-0.5235987855954897,1.000000009982283,2.000000019964566
7.8052470904529425,13.773661196116999,-1.645212934766887,-0.523598785590881,1.000000009964792,2.000000019929584
6.571152299059734,12.318382332737643,-2.9030579898288043,-0.5235987855261782,1.0000000098636732,2.0000000197273464
4.834865939074466,13.05792450141276,-4.185449097785712,-0.5235987830128122,0.8412701762964877,1.6916389019954576
4.588801963773125,14.310710296662464,-4.851439695321691,-0.2964646306822657,0.6855059852157207,1.4020309077215505
4.7202253399602725,15.145718674130201,-4.885560314081357,0.013589000282452543,0.6653592105325713,1.367957824197004
4.786310118625721,15.912057332382261,-4.711260892952941,0.12387852485123473,0.6929487784867111,1.4170397391897371
4.7134138176724045,16.70460560435543,-4.530078965115432,0.2738117370287849,0.7512535527054297,1.5234287615291269
4.347238629624357,17.781778742762103,-4.239327966043438,0.25081061590917386,0.7351940548089199,1.495957477717005
3.5876930531502356,18.76454454512562,-3.869499962326815,-0.3307558746084867,0.7224470286582944,1.4723138408185015
2.8082295902991983,19.582459254514987,-4.032615323541137,-0.0030732668769709033,0.781407703646664,1.5805402461489848
2.036484992534308,20.522804581526984,-4.01768645325898,0.13438351656952055,0.8358144268679476,1.682071695563955
1.182342079871723,21.408753652129985,-3.872847979990314,-0.017521142341946447,0.8958355547462629,1.7961030957085695
0.20557667387816347,22.271106607911687,-3.8568728159714607,-0.07724021965873996,0.9372902434058656,1.876280862786449
-0.7281530376097376,23.23445198381039,-4.028328730254709,0.10715164878009614,0.9622671542437281,1.9251605606595232
-1.5918563842091888,24.286027413260864,-4.021209789182125,0.11266231535241622,0.9707342918323647,1.942197580002056
-2.5440481596351647,25.363981626700422,-3.9565086965828873,-0.03134323030565156,0.9378145164753298,1.877331243764418
-3.4731928333646263,26.429567152851558,-4.034061496043167,-0.13918938360539088,0.8934570573837152,1.791750391921024
-4.163963284480408,27.58532776270417,-4.313298522697848,0.032706339951159284,0.8466233322186767,1.7028447397038537
-4.662780008688564,28.73432999224242,-4.292322163766295,0.5235987855768136,1.0000000099821087,2.0000000199642174
-4.983604434515911,29.874543379839007,-4.583894292947269,-0.20118265403853888,0.8154781469167989,1.6441686036246164
-5.130455377219915,31.13063352169669,-4.608118027434638,-0.513941532448908,0.8205897116699304,1.6534425046593673
-5.2167918327925245,32.463273606029055,-4.687268706741956,0.5235987855699754,1.0000000099646118,2.000000019929223
2.2706054145335384,11.253790350518836,0.8752865065823987,0.03919381546386713,0.7279749736096179,1.4807860426293429
2.8552895303282675,12.027537362015464,0.9720879232204165,-0.32085861716028785,0.7675070631421503,1.55374291083826
3.4269612318807217,12.78749851534314,0.87964087564202,0.5235987854299853,1.0000000095672834,2.000000019134567
4.050254316439625,13.608242973446497,0.9629412350283468,-0.05637940063533276,0.7140274301217566,1.4548413630805752
4.682354872984598,14.44830127889593,0.8885188866962407,-0.5235987855907615,1.0000000099807163,2.0000000199614325
6.117467151747343,15.306799352885683,0.18968522806162325,-0.5235987855954404,1.0000000099836746,2.000000019967349
7.8474807939561275,14.52900405814873,-1.0347095833340005,-0.5235987855898897,1.0000000099526223,2.0000000199052446
7.686766619790584,12.634424887333214,-2.2761347332545125,-0.5235987855850155,1.00000000996152,2.00000001992304
5.82797445388171,12.205984640063035,-3.553975736968099,-0.5235987832357791,1.0000000089816998,2.0000000179633997
4.84145240436303,13.749578342781035,-4.733442913257165,0.14096967716429132,0.41792507334394124,1.5505551397264246
4.740491373361772,14.952959070092497,-4.5239314301861535,-0.41154951469014855,0.735393319195573,1.4856621043725298
4.666394502236818,15.705860264179922,-4.704648066129439,0.007664471290190386,0.7592768936882295,1.5408774776697638
4.633329296638039,16.474732922366996,-4.634173282426294,0.22035942459529784,0.8164385181306513,1.644837970467879
4.425089787866872,17.58017184969744,-4.418214198428745,0.39960396422877914,0.8101682731326093,1.6342509235959284
3.7605481695610505,18.714723905199282,-3.9468416416607655,-0.02884340476271756,0.7723365406222428,1.5639027602743194
2.8812528094171874,19.54485093445572,-3.849629597402379,-0.23776002678279465,0.8077237375214155,1.6294243079284332
2.069974540577858,20.42266067966548,-4.083089319780474,0.1696359448577812,0.865080451205811,1.737377357829574
1.2690197640240404,21.352460628970597,-3.9195071813186044,0.04990938760702632,0.9244565607265157,1.8512975238986107
0.3063309971204953,22.209063770310664,-3.8179833812891766,-0.09828185633341877,0.9682130020770683,1.9368674551331413
-0.6569890048129693,23.146879533109036,-4.009169333068048,0.07589445916264465,0.9908427223004841,1.9817232132458538
-1.5218912202939021,24.19299722925441,-4.033900047571129,0.10999801689335702,0.9999993649737777,1.9999987299477462
-2.4606144505383547,25.277681724361027,-3.964104833188679,-0.018543220808883647,0.9695681180374303,1.9394266208220716
-3.402537304193058,26.338151912596683,-4.00814441441274,-0.15236285536294805,0.9261054486451168,1.8545997930400662
-4.114350141369316,27.49278215163982,-4.311727328198985,0.03454720942108052,0.8777824782912552,1.761812543642374
-4.632117277390452,28.639478607347634,-4.264800574607156,-0.28056215026612996,0.851067124430375,1.7111255647593941
-4.973311269137662,29.769119556387018,-4.573327261570347,-0.19058095031106978,0.8481956258626543,1.7055965002452451
-5.1316819548693315,31.023112329565567,-4.600194624262848,-0.4748139713990005,0.8497468440976628,1.7200176738786515
-5.226366941649007,32.34229228328391,-4.681277808392148,0.52359878556968,1.000000009965405,2.00000001993081
-5.270729832334001,33.935739237006274,-4.687832866008377,0.5235987855890301,1.00000000998193,2.00000001996386
